73,0.174264594912529
9,0.1637226641178131
72,0.15026889741420746
78,0.11725601553916931
25,0.06064504757523537
67,0.05045631527900696
95,0.02200651913881302
104,0.021973753347992897
97,0.01919819414615631
106,0.019014783203601837
14,0.016603918746113777
24,0.01628119871020317
70,0.01214638352394104
89,0.00935002975165844
36,0.007796260062605143
4,0.006961688864976168
56,0.006276717875152826
30,0.0054883756674826145
69,0.005458536092191935
115,0.005049825180321932
41,0.004854213912039995
74,0.004848339594900608
81,0.00441765459254384
1,0.004392555449157953
8,0.003905709832906723
58,0.003398237517103553
5,0.0033643755596131086
57,0.003321751719340682
51,0.0030402163974940777
15,0.002923901192843914
18,0.0028025449719280005
82,0.002734198234975338
7,0.0025371925439685583
83,0.002456602407619357
42,0.0023414609022438526
105,0.0023152681533247232
96,0.0023112113121896982
35,0.001994870835915208
31,0.0019419171148911119
88,0.0019399484153836966
113,0.0018778594676405191
66,0.0018518338911235332
43,0.0018205135129392147
0,0.0017928344896063209
98,0.0016671974444761872
107,0.0016420348547399044
45,0.001639999565668404
103,0.0015006063040345907
27,0.0013400070602074265
63,0.0012644865782931447
77,0.0012331638718023896
112,0.0012314732884988189
49,0.0011930607724934816
91,0.0011619017459452152
40,0.001146115129813552
21,0.0011176724219694734
3,0.0009797032689675689
17,0.0009554749703966081
50,0.0009421637514606118
26,0.0009332724148407578
65,0.0008929942850954831
80,0.0008537788526155055
55,0.0007409655954688787
11,0.000739014707505703
39,0.0007366476347669959
34,0.0007112174644134939
75,0.0007018949254415929
92,0.0006462160963565111
16,0.0006390350172296166
22,0.0006129876128397882
71,0.0006116142030805349
84,0.0005558339180424809
32,0.0005320682539604604
10,0.0005248681409284472
108,0.0005178452120162547
99,0.0005178188439458609
46,0.0005051320185884833
54,0.0004966362612321973
6,0.00048656592844054103
2,0.00047891828580759466
23,0.000478786532767117
86,0.00043613638263195753
94,0.0004186659643892199
13,0.0004014458099845797
87,0.0003759990504477173
114,0.00036452742642723024
38,0.00033659557811915874
93,0.0003099545428995043
101,0.00030673856963403523
68,0.00029139063553884625
12,0.00028483907226473093
48,0.0002838913642335683
53,0.0002637431607581675
90,0.00025190823362208903
64,0.00025003060000017285
28,0.00025001473841257393
47,0.000244468537857756
33,0.00023774195869918913
20,0.00022344219905789942
76,0.00021081620070617646
85,0.0002007092407438904
79,0.00019318342674523592
52,0.00017949898028746247
44,0.000172703672433272
29,0.00015423099102918059
109,0.0001525912230135873
100,0.00015144959616009146
110,0.00014899497909937054
60,0.00013362322351895273
59,0.0001152181503130123
19,9.148439130512998e-05
62,6.136810407042503e-05
37,6.036985359969549e-05
61,5.778821650892496e-05
102,3.47984278050717e-05
111,1.5559184248559177e-05
