73,1.0
67,0.99048
83,0.98095
93,0.97143
66,0.9619
32,0.95238
72,0.94286
25,0.93333
45,0.92381
30,0.91429
14,0.90476
95,0.89524
46,0.88571
41,0.87619
85,0.86667
44,0.85714
75,0.84762
92,0.8381
94,0.82857
84,0.81905
70,0.80952
91,0.8
18,0.79048
16,0.78095
9,0.77143
27,0.7619
4,0.75238
63,0.74286
104,0.73333
23,0.72381
0,0.71429
17,0.70476
55,0.69524
74,0.68571
60,0.67619
62,0.66667
87,0.65714
43,0.64762
49,0.6381
78,0.62857
101,0.61905
10,0.60952
38,0.6
47,0.59048
48,0.58095
37,0.57143
59,0.5619
65,0.55238
76,0.54286
88,0.53333
8,0.52381
99,0.51429
102,0.50476
50,0.49524
3,0.48571
19,0.47619
53,0.46667
97,0.45714
39,0.44762
12,0.4381
81,0.42857
89,0.41905
100,0.40952
5,0.4
40,0.39048
80,0.38095
13,0.37143
98,0.3619
36,0.35238
42,0.34286
29,0.33333
64,0.32381
58,0.31429
35,0.30476
82,0.29524
11,0.28571
21,0.27619
51,0.26667
7,0.25714
24,0.24762
90,0.2381
34,0.22857
56,0.21905
57,0.20952
26,0.2
71,0.19048
1,0.18095
61,0.17143
28,0.1619
6,0.15238
86,0.14286
20,0.13333
31,0.12381
103,0.11429
96,0.10476
2,0.09524
33,0.08571
15,0.07619
52,0.06667
54,0.05714
68,0.04762
22,0.0381
79,0.02857
69,0.01905
77,0.00952
