14,0.9707472430195594
13,0.9707472430195594
8,0.9707472430195594
7,0.9707472430195594
9,0.9707472430195594
12,0.9707472430195594
11,0.9707472430195594
10,0.9707472430195594
113,0.9707472430195594
22,0.8651144360514991
21,0.8651144360514991
15,0.8651144360514991
16,0.8651144360514991
20,0.8651144360514991
17,0.8651144360514991
18,0.8651144360514991
19,0.8651144360514991
112,0.8651144360514991
30,0.8590545081201526
29,0.8590545081201526
24,0.8590545081201526
23,0.8590545081201526
25,0.8590545081201526
28,0.8590545081201526
27,0.8590545081201526
26,0.8590545081201526
104,0.8590545081201526
35,0.7462366656000086
34,0.7462366656000086
31,0.7462366656000086
32,0.7462366656000086
33,0.7462366656000086
103,0.7462366656000086
95,0.7427858065966575
54,0.7171846344899677
53,0.7171846344899677
40,0.7171846344899677
36,0.7171846344899677
39,0.7171846344899677
38,0.7171846344899677
37,0.7171846344899677
41,0.7171846344899677
42,0.7171846344899677
43,0.7171846344899677
50,0.7171846344899677
44,0.7171846344899677
49,0.7171846344899677
48,0.7171846344899677
45,0.7171846344899677
46,0.7171846344899677
47,0.7171846344899677
51,0.7171846344899677
52,0.7171846344899677
94,0.7171846344899677
93,0.7171846344899677
66,0.7029457286553225
65,0.7029457286553225
56,0.7029457286553225
55,0.7029457286553225
57,0.7029457286553225
64,0.7029457286553225
63,0.7029457286553225
62,0.7029457286553225
58,0.7029457286553225
61,0.7029457286553225
60,0.7029457286553225
59,0.7029457286553225
81,0.7029457286553225
80,0.7029457286553225
71,0.7029457286553225
67,0.7029457286553225
70,0.7029457286553225
69,0.7029457286553225
68,0.7029457286553225
72,0.7029457286553225
79,0.7029457286553225
73,0.7029457286553225
78,0.7029457286553225
77,0.7029457286553225
74,0.7029457286553225
75,0.7029457286553225
76,0.7029457286553225
92,0.7029457286553225
91,0.7029457286553225
88,0.7029457286553225
82,0.7029457286553225
87,0.7029457286553225
86,0.7029457286553225
83,0.7029457286553225
84,0.7029457286553225
85,0.7029457286553225
89,0.7029457286553225
90,0.7029457286553225
102,0.7427858065966575
101,0.7427858065966575
96,0.7427858065966575
97,0.7427858065966575
98,0.7427858065966575
99,0.7427858065966575
100,0.7427858065966575
111,0.8590545081201526
110,0.8590545081201526
105,0.8590545081201526
106,0.8590545081201526
107,0.8590545081201526
108,0.8590545081201526
109,0.8590545081201526
