73,1.0
67,0.99083
82,0.98165
97,0.97248
66,0.9633
32,0.95413
72,0.94495
84,0.93578
56,0.92661
45,0.91743
14,0.90826
46,0.89908
25,0.88991
89,0.88073
41,0.87156
99,0.86239
30,0.85321
44,0.84404
75,0.83486
98,0.82569
70,0.81651
87,0.80734
81,0.79817
83,0.78899
18,0.77982
16,0.77064
9,0.76147
27,0.75229
4,0.74312
108,0.73394
8,0.72477
23,0.7156
0,0.70642
17,0.69725
74,0.68807
62,0.6789
60,0.66972
55,0.66055
43,0.65138
49,0.6422
78,0.63303
91,0.62385
63,0.61468
105,0.6055
10,0.59633
86,0.58716
38,0.57798
47,0.56881
48,0.55963
37,0.55046
59,0.54128
65,0.53211
76,0.52294
92,0.51376
103,0.50459
106,0.49541
50,0.48624
3,0.47706
19,0.46789
53,0.45872
101,0.44954
39,0.44037
93,0.43119
95,0.42202
104,0.41284
5,0.40367
80,0.3945
40,0.38532
13,0.37615
102,0.36697
36,0.3578
12,0.34862
42,0.33945
64,0.33028
29,0.3211
26,0.31193
11,0.30275
58,0.29358
35,0.2844
96,0.27523
88,0.26606
21,0.25688
28,0.24771
51,0.23853
7,0.22936
94,0.22018
34,0.21101
24,0.20183
57,0.19266
71,0.18349
1,0.17431
61,0.16514
54,0.15596
6,0.14679
100,0.13761
90,0.12844
20,0.11927
31,0.11009
85,0.10092
107,0.09174
2,0.08257
33,0.07339
15,0.06422
52,0.05505
68,0.04587
22,0.0367
69,0.02752
79,0.01835
77,0.00917
