19,1.0
18,1.0
17,1.0
20,1.0
16,1.0
15,1.0
21,1.0
22,1.0
113,1.0
109,0.85714
108,0.85714
107,0.85714
106,0.85714
105,0.85714
110,0.85714
111,0.85714
26,0.85714
27,0.85714
28,0.85714
25,0.85714
23,0.85714
24,0.85714
29,0.85714
30,0.85714
112,0.85714
10,0.71429
11,0.71429
12,0.71429
9,0.71429
7,0.71429
8,0.71429
13,0.71429
14,0.71429
114,0.71429
33,0.57143
32,0.57143
31,0.57143
34,0.57143
35,0.57143
104,0.57143
94,0.42857
52,0.42857
51,0.42857
47,0.42857
46,0.42857
45,0.42857
48,0.42857
49,0.42857
44,0.42857
50,0.42857
43,0.42857
42,0.42857
41,0.42857
37,0.42857
38,0.42857
39,0.42857
36,0.42857
40,0.42857
53,0.42857
54,0.42857
95,0.42857
100,0.28571
99,0.28571
98,0.28571
97,0.28571
96,0.28571
101,0.28571
102,0.28571
103,0.28571
90,0.14286
89,0.14286
85,0.14286
84,0.14286
83,0.14286
86,0.14286
87,0.14286
82,0.14286
88,0.14286
91,0.14286
92,0.14286
76,0.14286
75,0.14286
74,0.14286
77,0.14286
78,0.14286
73,0.14286
79,0.14286
72,0.14286
68,0.14286
69,0.14286
70,0.14286
67,0.14286
71,0.14286
80,0.14286
81,0.14286
59,0.14286
60,0.14286
61,0.14286
58,0.14286
62,0.14286
63,0.14286
64,0.14286
57,0.14286
55,0.14286
56,0.14286
65,0.14286
66,0.14286
93,0.14286
