73,0.874057412147522
67,0.07984686642885208
83,0.020772693678736687
93,0.004312693141400814
66,0.0040983399376273155
32,0.002551661105826497
72,0.00150064448826015
25,0.0007985828560777009
45,0.0007718945271335542
30,0.0006950453389436007
14,0.0006560867768712342
95,0.0006470208754763007
46,0.000639724952634424
41,0.000619725848082453
85,0.0006011953228153288
44,0.0005705576622858644
75,0.0005140972207300365
92,0.0004944463726133108
94,0.0004372675612103194
84,0.0004364926426205784
70,0.0003214080643374473
91,0.00029649693169631064
18,0.00026986945886164904
16,0.000223841707338579
9,0.0001904773962451145
27,0.00018027295300271362
4,0.0001775862619979307
63,0.000169242121046409
104,0.0001668271579546854
23,0.00015548134979326278
0,0.00013426499208435416
17,0.00012230133870616555
55,0.00011758664913941175
74,0.00011058586096623912
60,9.905283513944596e-05
62,9.821013372857124e-05
87,9.662511729402468e-05
43,9.413967200089246e-05
49,9.335231152363122e-05
78,9.302020771428943e-05
101,7.503895176341757e-05
10,7.198897219495848e-05
38,6.221784133231267e-05
47,6.007749470882118e-05
48,5.9798658185172826e-05
37,5.929404869675636e-05
59,5.874604903510772e-05
65,5.837588832946494e-05
76,5.372118539526127e-05
88,5.0020429625874385e-05
8,4.971458838554099e-05
99,4.922826701658778e-05
102,4.466999234864488e-05
50,4.424297367222607e-05
3,4.383089981274679e-05
19,4.285763861844316e-05
53,4.282348163542338e-05
97,4.265644747647457e-05
39,3.709124939632602e-05
12,3.5194978408981115e-05
81,3.227273919037543e-05
89,3.188574191881344e-05
100,3.1267885788111016e-05
5,3.0908053304301575e-05
40,2.9769373213639483e-05
80,2.953987495857291e-05
13,2.870172647817526e-05
98,2.8375026886351407e-05
36,2.803404458973091e-05
42,2.422315810690634e-05
29,2.3189188141259365e-05
64,2.2073512809583917e-05
58,2.1660427591996267e-05
35,2.1253814338706434e-05
82,2.0338600734248757e-05
11,1.9760280338232405e-05
21,1.9500103007885627e-05
51,1.8182543499278836e-05
7,1.7855245459941216e-05
24,1.6343677998520434e-05
90,1.618972783035133e-05
34,1.612941014172975e-05
56,1.4784108316234779e-05
57,1.455483288737014e-05
26,1.4178553101373836e-05
71,1.343411349807866e-05
1,1.2523224540927913e-05
61,1.2520225936896168e-05
28,1.1882786566275172e-05
6,1.0273655789205804e-05
86,1.0240720257570501e-05
20,9.191118806484155e-06
31,8.84408837009687e-06
103,7.827556146366987e-06
96,7.807195288478397e-06
2,7.778278813930228e-06
33,7.614082278450951e-06
15,6.074066732253414e-06
52,6.048539944458753e-06
54,5.536183834919939e-06
68,3.86412375519285e-06
22,3.5490113532432588e-06
79,3.5141565604135394e-06
69,3.4743054584396305e-06
77,2.3681116090301657e-06
