36,1.0
9,0.97959
31,0.95918
25,0.93878
35,0.91837
38,0.89796
24,0.87755
30,0.85714
37,0.83673
4,0.81633
48,0.79592
1,0.77551
5,0.7551
15,0.73469
18,0.71429
8,0.69388
14,0.67347
46,0.65306
0,0.63265
27,0.61224
32,0.59184
39,0.57143
23,0.55102
17,0.53061
3,0.5102
44,0.4898
6,0.46939
16,0.44898
12,0.42857
22,0.40816
7,0.38776
11,0.36735
2,0.34694
28,0.32653
45,0.30612
43,0.28571
10,0.26531
13,0.2449
47,0.22449
21,0.20408
33,0.18367
34,0.16327
40,0.14286
42,0.12245
29,0.10204
20,0.08163
26,0.06122
41,0.04082
19,0.02041
