45,1.0
9,0.98214
47,0.96429
25,0.94643
35,0.92857
38,0.91071
44,0.89286
36,0.875
14,0.85714
46,0.83929
4,0.82143
37,0.80357
1,0.78571
15,0.76786
0,0.75
5,0.73214
18,0.71429
31,0.69643
8,0.67857
55,0.66071
53,0.64286
24,0.625
39,0.60714
30,0.58929
48,0.57143
52,0.55357
17,0.53571
27,0.51786
21,0.5
54,0.48214
3,0.46429
32,0.44643
6,0.42857
2,0.41071
22,0.39286
16,0.375
28,0.35714
23,0.33929
12,0.32143
33,0.30357
7,0.28571
11,0.26786
10,0.25
50,0.23214
13,0.21429
34,0.19643
40,0.17857
43,0.16071
20,0.14286
42,0.125
49,0.10714
29,0.08929
41,0.07143
19,0.05357
26,0.03571
51,0.01786
